Adj Close,Close,High,Low,Open,Volume,Date,ser_no
927.5999755859375,927.5999755859375,928.8499755859375,926.2000122070312,928.7000122070312,48422,2024-11-14 08:15:00+00:00,954
925.1500244140625,925.1500244140625,928.6500244140625,924.5499877929688,927.5,156161,2024-11-14 08:20:00+00:00,955
927.3499755859375,927.3499755859375,928.3499755859375,924.75,925.1500244140625,40787,2024-11-14 08:25:00+00:00,956
928.0999755859375,928.0999755859375,929.0499877929688,927.25,927.3499755859375,22859,2024-11-14 08:30:00+00:00,957
927.6500244140625,927.6500244140625,928.0999755859375,926.9500122070312,928.0499877929688,10599,2024-11-14 08:35:00+00:00,958
929.5,929.5,929.6500244140625,927.4000244140625,927.6500244140625,13576,2024-11-14 08:40:00+00:00,959
928.9500122070312,928.9500122070312,929.5,927.6500244140625,929.5,15641,2024-11-14 08:45:00+00:00,960
928.0499877929688,928.0499877929688,928.9500122070312,927.4000244140625,928.7999877929688,14903,2024-11-14 08:50:00+00:00,961
927.6500244140625,927.6500244140625,928.5,927.0499877929688,928.0499877929688,15222,2024-11-14 08:55:00+00:00,962
926.9500122070312,926.9500122070312,927.9000244140625,926.8499755859375,927.3499755859375,11675,2024-11-14 09:00:00+00:00,963
926.6500244140625,926.6500244140625,927.5,926.0999755859375,926.75,17733,2024-11-14 09:05:00+00:00,964
925.6500244140625,925.6500244140625,926.6500244140625,925.5,926.4000244140625,30116,2024-11-14 09:10:00+00:00,965
924.3499755859375,924.3499755859375,925.75,924.0499877929688,925.6500244140625,33787,2024-11-14 09:15:00+00:00,966
923.75,923.75,924.5,923.4000244140625,924.2999877929688,33942,2024-11-14 09:20:00+00:00,967
923.4500122070312,923.4500122070312,923.9500122070312,922.6500244140625,923.7000122070312,43919,2024-11-14 09:25:00+00:00,968
922.5999755859375,922.5999755859375,923.5,922.0999755859375,923.4500122070312,45883,2024-11-14 09:30:00+00:00,969
923.5,923.5,924.0,922.0999755859375,922.5999755859375,49720,2024-11-14 09:35:00+00:00,970
925.4500122070312,925.4500122070312,925.4500122070312,922.4000244140625,923.25,51617,2024-11-14 09:40:00+00:00,971
925.2000122070312,925.2000122070312,926.4000244140625,924.5999755859375,925.5499877929688,64130,2024-11-14 09:45:00+00:00,972
927.5,927.5,927.5499877929688,925.1500244140625,925.4000244140625,45856,2024-11-14 09:50:00+00:00,973
930.4000244140625,930.4000244140625,931.4500122070312,927.4000244140625,927.5,41933,2024-11-14 09:55:00+00:00,974
923.0,923.0,926.7999877929688,920.6500244140625,926.7999877929688,0,2024-11-18 03:45:00+00:00,975
925.0999755859375,925.0999755859375,925.75,921.9500122070312,923.4500122070312,20134,2024-11-18 03:50:00+00:00,976
923.5999755859375,923.5999755859375,925.5,922.7000122070312,925.5,10308,2024-11-18 03:55:00+00:00,977
920.75,920.75,925.4500122070312,920.5999755859375,923.25,13861,2024-11-18 04:00:00+00:00,978
922.7000122070312,922.7000122070312,923.0,920.7000122070312,920.9000244140625,9183,2024-11-18 04:05:00+00:00,979
920.7000122070312,920.7000122070312,923.0,919.3499755859375,922.6500244140625,23621,2024-11-18 04:10:00+00:00,980
922.5,922.5,923.8499755859375,920.3499755859375,920.5,28090,2024-11-18 04:15:00+00:00,981
922.0999755859375,922.0999755859375,923.0,921.5999755859375,922.5,7955,2024-11-18 04:20:00+00:00,982
921.0,921.0,922.5,921.0,922.0,9806,2024-11-18 04:25:00+00:00,983
922.9000244140625,922.9000244140625,923.4500122070312,921.0499877929688,921.0499877929688,13431,2024-11-18 04:30:00+00:00,984
922.3499755859375,922.3499755859375,923.0,921.0999755859375,923.0,7370,2024-11-18 04:35:00+00:00,985
917.7999877929688,917.7999877929688,922.5,917.4000244140625,922.3499755859375,32679,2024-11-18 04:40:00+00:00,986
917.3499755859375,917.3499755859375,918.25,916.0,917.2999877929688,43336,2024-11-18 04:45:00+00:00,987
919.9000244140625,919.9000244140625,921.0999755859375,917.0,917.25,43131,2024-11-18 04:50:00+00:00,988
920.4000244140625,920.4000244140625,921.0999755859375,918.7999877929688,919.8499755859375,34046,2024-11-18 04:55:00+00:00,989
920.25,920.25,921.1500244140625,919.9000244140625,920.2999877929688,27256,2024-11-18 05:00:00+00:00,990
919.2999877929688,919.2999877929688,921.0999755859375,919.0,920.5999755859375,15015,2024-11-18 05:05:00+00:00,991
918.0,918.0,919.1500244140625,917.8499755859375,918.9000244140625,37134,2024-11-18 05:10:00+00:00,992
917.0999755859375,917.0999755859375,919.0499877929688,917.0499877929688,918.0,48894,2024-11-18 05:15:00+00:00,993
917.75,917.75,917.9500122070312,916.7999877929688,917.0999755859375,21144,2024-11-18 05:20:00+00:00,994
921.4500122070312,921.4500122070312,921.5999755859375,917.4000244140625,917.7000122070312,62073,2024-11-18 05:25:00+00:00,995
920.6500244140625,920.6500244140625,921.4500122070312,920.0999755859375,921.4500122070312,46774,2024-11-18 05:30:00+00:00,996
921.9500122070312,921.9500122070312,921.9500122070312,919.0999755859375,920.5499877929688,28896,2024-11-18 05:35:00+00:00,997
923.0,923.0,925.75,921.5999755859375,921.75,62431,2024-11-18 05:40:00+00:00,998
923.5999755859375,923.5999755859375,924.25,922.1500244140625,922.9000244140625,14619,2024-11-18 05:45:00+00:00,999
923.7999877929688,923.7999877929688,924.0499877929688,922.6500244140625,923.5,11784,2024-11-18 05:50:00+00:00,1000
925.0,925.0,926.9500122070312,923.6500244140625,923.6500244140625,19017,2024-11-18 05:55:00+00:00,1001
924.25,924.25,925.4000244140625,923.6500244140625,924.7999877929688,16344,2024-11-18 06:00:00+00:00,1002
925.0999755859375,925.0999755859375,925.5,923.6500244140625,923.9000244140625,12563,2024-11-18 06:05:00+00:00,1003
925.9500122070312,925.9500122070312,926.5,924.2999877929688,925.2000122070312,13820,2024-11-18 06:10:00+00:00,1004
926.0999755859375,926.0999755859375,927.9000244140625,925.8499755859375,925.8499755859375,10351,2024-11-18 06:15:00+00:00,1005
926.6500244140625,926.6500244140625,927.25,924.9000244140625,926.0,10103,2024-11-18 06:20:00+00:00,1006
928.9000244140625,928.9000244140625,929.3499755859375,926.1500244140625,926.7000122070312,13738,2024-11-18 06:25:00+00:00,1007
929.9000244140625,929.9000244140625,930.0,928.2999877929688,929.0,22460,2024-11-18 06:30:00+00:00,1008
930.2999877929688,930.2999877929688,930.8499755859375,928.9000244140625,929.75,20411,2024-11-18 06:35:00+00:00,1009
930.6500244140625,930.6500244140625,931.5,930.2999877929688,930.5999755859375,12753,2024-11-18 06:40:00+00:00,1010
931.25,931.25,931.4000244140625,930.1500244140625,931.0499877929688,9372,2024-11-18 06:45:00+00:00,1011
930.9500122070312,930.9500122070312,931.7999877929688,930.5,931.0999755859375,8306,2024-11-18 06:50:00+00:00,1012
933.5,933.5,933.5,930.75,930.9000244140625,14428,2024-11-18 06:55:00+00:00,1013
933.4500122070312,933.4500122070312,934.8499755859375,931.7999877929688,933.1500244140625,28454,2024-11-18 07:00:00+00:00,1014
931.6500244140625,931.6500244140625,934.2999877929688,931.4000244140625,933.3499755859375,12515,2024-11-18 07:05:00+00:00,1015
933.6500244140625,933.6500244140625,934.5,931.7000122070312,932.25,29945,2024-11-18 07:10:00+00:00,1016
935.0999755859375,935.0999755859375,935.7000122070312,933.25,933.6500244140625,8888,2024-11-18 07:15:00+00:00,1017
933.5499877929688,933.5499877929688,935.0,932.8499755859375,934.6500244140625,9639,2024-11-18 07:20:00+00:00,1018
932.75,932.75,934.0499877929688,932.3499755859375,933.5,9220,2024-11-18 07:25:00+00:00,1019
933.9500122070312,933.9500122070312,934.5499877929688,932.3499755859375,932.7000122070312,11045,2024-11-18 07:30:00+00:00,1020
935.2999877929688,935.2999877929688,935.7000122070312,932.6500244140625,933.9500122070312,54241,2024-11-18 07:35:00+00:00,1021
933.7999877929688,933.7999877929688,935.2999877929688,933.5999755859375,935.2999877929688,11008,2024-11-18 07:40:00+00:00,1022
932.3499755859375,932.3499755859375,934.2999877929688,932.0499877929688,934.0499877929688,8660,2024-11-18 07:45:00+00:00,1023
932.8499755859375,932.8499755859375,933.9500122070312,931.4500122070312,932.3499755859375,27810,2024-11-18 07:50:00+00:00,1024
935.2999877929688,935.2999877929688,935.2999877929688,932.5,932.8499755859375,21496,2024-11-18 07:55:00+00:00,1025
936.0,936.0,936.5999755859375,934.4000244140625,935.8499755859375,13079,2024-11-18 08:00:00+00:00,1026
937.9000244140625,937.9000244140625,937.9000244140625,935.5,935.5999755859375,6799,2024-11-18 08:05:00+00:00,1027
936.7000122070312,936.7000122070312,938.75,936.6500244140625,937.7999877929688,11931,2024-11-18 08:10:00+00:00,1028
939.2999877929688,939.2999877929688,939.4500122070312,936.6500244140625,936.7999877929688,20158,2024-11-18 08:15:00+00:00,1029
940.7000122070312,940.7000122070312,940.7000122070312,939.0999755859375,939.4000244140625,14030,2024-11-18 08:20:00+00:00,1030
941.0,941.0,941.0,939.4000244140625,940.75,17742,2024-11-18 08:25:00+00:00,1031
939.5499877929688,939.5499877929688,941.2000122070312,939.5499877929688,940.8499755859375,13813,2024-11-18 08:30:00+00:00,1032
942.1500244140625,942.1500244140625,942.3499755859375,940.0,940.2000122070312,14158,2024-11-18 08:35:00+00:00,1033
940.2999877929688,940.2999877929688,942.2000122070312,940.0,942.2000122070312,17904,2024-11-18 08:40:00+00:00,1034
940.0999755859375,940.0999755859375,940.4500122070312,939.9000244140625,940.2999877929688,14014,2024-11-18 08:45:00+00:00,1035
939.4500122070312,939.4500122070312,940.7999877929688,939.0999755859375,940.0999755859375,22335,2024-11-18 08:50:00+00:00,1036
938.2000122070312,938.2000122070312,940.5499877929688,937.5,939.5499877929688,19428,2024-11-18 08:55:00+00:00,1037
936.25,936.25,938.6500244140625,936.0499877929688,937.9000244140625,12484,2024-11-18 09:00:00+00:00,1038
935.9500122070312,935.9500122070312,937.75,935.0499877929688,936.25,23199,2024-11-18 09:05:00+00:00,1039
932.5999755859375,932.5999755859375,935.75,931.75,935.75,62945,2024-11-18 09:10:00+00:00,1040
931.9500122070312,931.9500122070312,933.1500244140625,931.2999877929688,932.9000244140625,193391,2024-11-18 09:15:00+00:00,1041
932.3499755859375,932.3499755859375,932.7000122070312,930.6500244140625,932.0,93438,2024-11-18 09:20:00+00:00,1042
930.9000244140625,930.9000244140625,932.7999877929688,930.4000244140625,932.0999755859375,27990,2024-11-18 09:25:00+00:00,1043
929.9500122070312,929.9500122070312,931.4500122070312,929.75,929.7999877929688,120524,2024-11-18 09:30:00+00:00,1044
930.0,930.0,930.5999755859375,929.25,929.8499755859375,68032,2024-11-18 09:35:00+00:00,1045
930.2999877929688,930.2999877929688,930.2999877929688,929.5,930.0,65678,2024-11-18 09:40:00+00:00,1046
931.7000122070312,931.7000122070312,931.75,929.4000244140625,930.0,87647,2024-11-18 09:45:00+00:00,1047
932.5999755859375,932.5999755859375,933.2999877929688,931.6500244140625,931.7000122070312,61487,2024-11-18 09:50:00+00:00,1048
932.9500122070312,932.9500122070312,934.0,931.5999755859375,932.3499755859375,41830,2024-11-18 09:55:00+00:00,1049
933.9000244140625,933.9000244140625,935.25,931.4500122070312,935.25,0,2024-11-19 03:45:00+00:00,1050
936.7999877929688,936.7999877929688,936.7999877929688,933.3499755859375,933.7000122070312,7836,2024-11-19 03:50:00+00:00,1051
935.8499755859375,935.8499755859375,936.9500122070312,935.0,936.75,9954,2024-11-19 03:55:00+00:00,1052
938.4500122070312,938.4500122070312,938.7999877929688,935.0,936.4000244140625,8736,2024-11-19 04:00:00+00:00,1053
940.2000122070312,940.2000122070312,940.2000122070312,938.4000244140625,938.4000244140625,10319,2024-11-19 04:05:00+00:00,1054
939.5499877929688,939.5499877929688,940.5,938.4500122070312,940.2000122070312,6207,2024-11-19 04:10:00+00:00,1055
937.25,937.25,939.5999755859375,937.0999755859375,939.5499877929688,7789,2024-11-19 04:15:00+00:00,1056
938.0,938.0,938.3499755859375,936.5,937.6500244140625,9483,2024-11-19 04:20:00+00:00,1057
937.7999877929688,937.7999877929688,938.7999877929688,937.0499877929688,937.8499755859375,5541,2024-11-19 04:25:00+00:00,1058
937.75,937.75,938.9000244140625,937.2999877929688,937.7999877929688,4239,2024-11-19 04:30:00+00:00,1059
937.0,937.0,938.7000122070312,937.0,937.5999755859375,6724,2024-11-19 04:35:00+00:00,1060
937.6500244140625,937.6500244140625,938.1500244140625,936.8499755859375,937.4000244140625,4989,2024-11-19 04:40:00+00:00,1061
934.5499877929688,934.5499877929688,937.7999877929688,934.0,937.6500244140625,20548,2024-11-19 04:45:00+00:00,1062
934.6500244140625,934.6500244140625,935.4000244140625,933.7999877929688,934.5499877929688,14324,2024-11-19 04:50:00+00:00,1063
935.6500244140625,935.6500244140625,936.1500244140625,934.1500244140625,934.1500244140625,37075,2024-11-19 04:55:00+00:00,1064
936.7999877929688,936.7999877929688,937.5,935.4000244140625,935.5999755859375,49712,2024-11-19 05:00:00+00:00,1065
933.7000122070312,933.7000122070312,937.0,933.7000122070312,936.5999755859375,31701,2024-11-19 05:05:00+00:00,1066
932.9000244140625,932.9000244140625,934.5499877929688,932.7999877929688,933.7999877929688,10759,2024-11-19 05:10:00+00:00,1067
932.2999877929688,932.2999877929688,933.8499755859375,932.2999877929688,933.0,9971,2024-11-19 05:15:00+00:00,1068
933.3499755859375,933.3499755859375,933.5499877929688,932.2999877929688,932.3499755859375,9012,2024-11-19 05:20:00+00:00,1069
933.8499755859375,933.8499755859375,933.9000244140625,933.0,933.3499755859375,9233,2024-11-19 05:25:00+00:00,1070
934.4000244140625,934.4000244140625,936.2000122070312,933.5,933.5,36673,2024-11-19 05:30:00+00:00,1071
933.2999877929688,933.2999877929688,934.6500244140625,933.0,934.3499755859375,15546,2024-11-19 05:35:00+00:00,1072
933.5,933.5,933.5,932.5999755859375,933.2999877929688,5921,2024-11-19 05:40:00+00:00,1073
933.5,933.5,933.5499877929688,932.5499877929688,933.5,6179,2024-11-19 05:45:00+00:00,1074
933.0,933.0,933.5499877929688,932.9500122070312,933.4000244140625,34797,2024-11-19 05:50:00+00:00,1075
933.5499877929688,933.5499877929688,934.0,932.5999755859375,933.0499877929688,23145,2024-11-19 05:55:00+00:00,1076
934.5,934.5,935.6500244140625,933.3499755859375,933.6500244140625,34588,2024-11-19 06:00:00+00:00,1077
934.8499755859375,934.8499755859375,935.2000122070312,933.5499877929688,934.5,10757,2024-11-19 06:05:00+00:00,1078
934.0999755859375,934.0999755859375,935.2999877929688,934.0,934.3499755859375,10220,2024-11-19 06:10:00+00:00,1079
934.9500122070312,934.9500122070312,934.9500122070312,933.7000122070312,934.2999877929688,7982,2024-11-19 06:15:00+00:00,1080
934.4500122070312,934.4500122070312,934.5,933.75,934.2999877929688,9247,2024-11-19 06:20:00+00:00,1081
934.0,934.0,934.3499755859375,933.75,934.0,8780,2024-11-19 06:25:00+00:00,1082
933.5999755859375,933.5999755859375,934.0,933.4500122070312,933.9000244140625,7763,2024-11-19 06:30:00+00:00,1083
933.5,933.5,934.9500122070312,933.4500122070312,933.5999755859375,17283,2024-11-19 06:35:00+00:00,1084
933.9000244140625,933.9000244140625,934.25,933.4500122070312,933.5499877929688,8725,2024-11-19 06:40:00+00:00,1085
935.4500122070312,935.4500122070312,935.6500244140625,933.9000244140625,933.9500122070312,12429,2024-11-19 06:45:00+00:00,1086
933.9000244140625,933.9000244140625,936.3499755859375,933.9000244140625,935.5,17497,2024-11-19 06:50:00+00:00,1087
933.0,933.0,934.0,932.2000122070312,933.9000244140625,66335,2024-11-19 06:55:00+00:00,1088
932.5,932.5,933.0,932.3499755859375,932.9500122070312,13376,2024-11-19 07:00:00+00:00,1089
932.2000122070312,932.2000122070312,932.5,932.0,932.5,15493,2024-11-19 07:05:00+00:00,1090
930.75,930.75,932.0,930.75,932.0,8299,2024-11-19 07:10:00+00:00,1091
931.7999877929688,931.7999877929688,931.7999877929688,930.8499755859375,930.9000244140625,6210,2024-11-19 07:15:00+00:00,1092
930.75,930.75,932.0,930.6500244140625,932.0,11473,2024-11-19 07:20:00+00:00,1093
929.9000244140625,929.9000244140625,931.0,929.5499877929688,930.75,35659,2024-11-19 07:25:00+00:00,1094
929.7000122070312,929.7000122070312,930.0,929.5499877929688,929.9500122070312,24642,2024-11-19 07:30:00+00:00,1095
930.0,930.0,930.0,929.5499877929688,929.7000122070312,8040,2024-11-19 07:35:00+00:00,1096
931.75,931.75,932.0,929.9500122070312,930.0,11906,2024-11-19 07:40:00+00:00,1097
929.9500122070312,929.9500122070312,932.0,929.9000244140625,931.75,66853,2024-11-19 07:45:00+00:00,1098
930.0,930.0,930.6500244140625,929.75,930.0,72835,2024-11-19 07:50:00+00:00,1099
930.0,930.0,930.0,929.6500244140625,929.9500122070312,10099,2024-11-19 07:55:00+00:00,1100
930.0,930.0,930.75,929.7999877929688,930.0,152700,2024-11-19 08:00:00+00:00,1101
931.2999877929688,931.2999877929688,931.75,929.9000244140625,929.9500122070312,91771,2024-11-19 08:05:00+00:00,1102
931.9000244140625,931.9000244140625,931.9000244140625,930.6500244140625,931.0,7054,2024-11-19 08:10:00+00:00,1103
931.7999877929688,931.7999877929688,932.5,931.0499877929688,931.5499877929688,44091,2024-11-19 08:15:00+00:00,1104
931.0,931.0,932.25,930.9500122070312,931.7999877929688,26881,2024-11-19 08:20:00+00:00,1105
930.0,930.0,931.0,929.9000244140625,931.0,58793,2024-11-19 08:25:00+00:00,1106
929.9000244140625,929.9000244140625,930.25,929.7000122070312,930.0,17299,2024-11-19 08:30:00+00:00,1107
929.6500244140625,929.6500244140625,930.0,928.4500122070312,929.9000244140625,14630,2024-11-19 08:35:00+00:00,1108
928.8499755859375,928.8499755859375,929.7999877929688,928.3499755859375,929.4500122070312,9814,2024-11-19 08:40:00+00:00,1109
929.7000122070312,929.7000122070312,929.7000122070312,928.2999877929688,928.9000244140625,7577,2024-11-19 08:45:00+00:00,1110
929.4000244140625,929.4000244140625,929.8499755859375,928.8499755859375,929.8499755859375,8459,2024-11-19 08:50:00+00:00,1111
927.5,927.5,929.5499877929688,927.0,929.2999877929688,14407,2024-11-19 08:55:00+00:00,1112
927.0,927.0,928.25,926.5499877929688,927.5499877929688,17372,2024-11-19 09:00:00+00:00,1113
927.0,927.0,927.0,926.0499877929688,927.0,12824,2024-11-19 09:05:00+00:00,1114
926.2999877929688,926.2999877929688,927.0,925.9500122070312,927.0,15563,2024-11-19 09:10:00+00:00,1115
925.0,925.0,927.0,924.9500122070312,926.7999877929688,45717,2024-11-19 09:15:00+00:00,1116
922.7999877929688,922.7999877929688,925.0,922.7999877929688,925.0,27115,2024-11-19 09:20:00+00:00,1117
919.0,919.0,923.0499877929688,918.8499755859375,922.9500122070312,50200,2024-11-19 09:25:00+00:00,1118
917.5999755859375,917.5999755859375,919.3499755859375,915.9000244140625,918.8499755859375,94878,2024-11-19 09:30:00+00:00,1119
917.0999755859375,917.0999755859375,919.0499877929688,916.2999877929688,917.5999755859375,40705,2024-11-19 09:35:00+00:00,1120
916.3499755859375,916.3499755859375,917.0999755859375,915.0499877929688,917.0999755859375,39908,2024-11-19 09:40:00+00:00,1121
916.3499755859375,916.3499755859375,916.7999877929688,915.4500122070312,916.3499755859375,40841,2024-11-19 09:45:00+00:00,1122
918.4500122070312,918.4500122070312,918.6500244140625,915.8499755859375,916.4000244140625,42988,2024-11-19 09:50:00+00:00,1123
917.6500244140625,917.6500244140625,919.0,917.0499877929688,918.5,55176,2024-11-19 09:55:00+00:00,1124
910.5999755859375,910.5999755859375,917.4000244140625,909.9000244140625,917.4000244140625,0,2024-11-21 03:45:00+00:00,1125
907.2000122070312,907.2000122070312,911.4500122070312,907.0,910.2999877929688,40656,2024-11-21 03:50:00+00:00,1126
906.4000244140625,906.4000244140625,908.3499755859375,905.7000122070312,907.2000122070312,23295,2024-11-21 03:55:00+00:00,1127
902.1500244140625,902.1500244140625,906.7999877929688,901.75,906.75,38564,2024-11-21 04:00:00+00:00,1128
902.0,902.0,903.0,901.8499755859375,902.0999755859375,62003,2024-11-21 04:05:00+00:00,1129
904.75,904.75,904.75,900.6500244140625,902.0,89016,2024-11-21 04:10:00+00:00,1130
905.0,905.0,905.7999877929688,902.9000244140625,904.75,81442,2024-11-21 04:15:00+00:00,1131
906.7999877929688,906.7999877929688,908.5,905.0,905.0,94462,2024-11-21 04:20:00+00:00,1132
911.4000244140625,911.4000244140625,912.5499877929688,906.6500244140625,906.7999877929688,22428,2024-11-21 04:25:00+00:00,1133
915.7000122070312,915.7000122070312,916.5,910.0999755859375,911.5999755859375,42189,2024-11-21 04:30:00+00:00,1134
915.4000244140625,915.4000244140625,917.2999877929688,914.1500244140625,915.5999755859375,24653,2024-11-21 04:35:00+00:00,1135
914.0999755859375,914.0999755859375,915.75,913.5,915.4000244140625,16579,2024-11-21 04:40:00+00:00,1136
914.8499755859375,914.8499755859375,914.8499755859375,913.0499877929688,913.5999755859375,14062,2024-11-21 04:45:00+00:00,1137
916.0,916.0,916.0,913.4000244140625,914.4500122070312,12014,2024-11-21 04:50:00+00:00,1138
914.9000244140625,914.9000244140625,916.5,914.0999755859375,915.9000244140625,12504,2024-11-21 04:55:00+00:00,1139
914.0,914.0,916.5,914.0,914.9000244140625,16093,2024-11-21 05:00:00+00:00,1140
916.6500244140625,916.6500244140625,916.6500244140625,913.8499755859375,914.2999877929688,13226,2024-11-21 05:05:00+00:00,1141
917.2999877929688,917.2999877929688,917.5499877929688,915.5499877929688,915.5499877929688,13092,2024-11-21 05:10:00+00:00,1142
919.5499877929688,919.5499877929688,919.5499877929688,917.2999877929688,917.2999877929688,15789,2024-11-21 05:15:00+00:00,1143
919.7000122070312,919.7000122070312,919.7000122070312,918.4500122070312,919.5499877929688,10265,2024-11-21 05:20:00+00:00,1144
918.3499755859375,918.3499755859375,920.1500244140625,918.25,919.7000122070312,16290,2024-11-21 05:25:00+00:00,1145
919.8499755859375,919.8499755859375,920.9500122070312,918.4000244140625,918.4000244140625,9957,2024-11-21 05:30:00+00:00,1146
920.9500122070312,920.9500122070312,922.0,919.7000122070312,919.7000122070312,19985,2024-11-21 05:35:00+00:00,1147
921.0499877929688,921.0499877929688,921.5,920.4000244140625,921.0499877929688,10824,2024-11-21 05:40:00+00:00,1148
920.75,920.75,921.9000244140625,919.5499877929688,921.0999755859375,13519,2024-11-21 05:45:00+00:00,1149
921.0999755859375,921.0999755859375,921.4500122070312,920.2999877929688,921.0,15608,2024-11-21 05:50:00+00:00,1150
920.6500244140625,920.6500244140625,921.1500244140625,919.4500122070312,921.0,27201,2024-11-21 05:55:00+00:00,1151
921.1500244140625,921.1500244140625,921.4500122070312,919.4000244140625,920.6500244140625,15000,2024-11-21 06:00:00+00:00,1152
921.0499877929688,921.0499877929688,921.8499755859375,920.5999755859375,920.8499755859375,15571,2024-11-21 06:05:00+00:00,1153
915.3499755859375,915.3499755859375,921.0499877929688,914.4500122070312,921.0499877929688,24976,2024-11-21 06:10:00+00:00,1154
913.9000244140625,913.9000244140625,915.4500122070312,913.5,915.0999755859375,13993,2024-11-21 06:15:00+00:00,1155
915.0,915.0,915.25,913.25,913.9000244140625,11922,2024-11-21 06:20:00+00:00,1156
915.0,915.0,915.0999755859375,913.7000122070312,914.5499877929688,5724,2024-11-21 06:25:00+00:00,1157
913.9500122070312,913.9500122070312,916.5499877929688,913.7000122070312,915.0,10569,2024-11-21 06:30:00+00:00,1158
913.7999877929688,913.7999877929688,914.7999877929688,913.5499877929688,914.2000122070312,9442,2024-11-21 06:35:00+00:00,1159
914.4000244140625,914.4000244140625,915.2999877929688,913.7999877929688,913.7999877929688,4552,2024-11-21 06:40:00+00:00,1160
915.3499755859375,915.3499755859375,915.9500122070312,914.0,914.5,9121,2024-11-21 06:45:00+00:00,1161
915.3499755859375,915.3499755859375,916.1500244140625,914.5499877929688,915.3499755859375,12800,2024-11-21 06:50:00+00:00,1162
915.7999877929688,915.7999877929688,916.4500122070312,914.5499877929688,915.0999755859375,13716,2024-11-21 06:55:00+00:00,1163
915.0499877929688,915.0499877929688,916.5,915.0,915.7999877929688,12924,2024-11-21 07:00:00+00:00,1164
914.4000244140625,914.4000244140625,915.5,914.1500244140625,915.0499877929688,9644,2024-11-21 07:05:00+00:00,1165
912.25,912.25,914.5499877929688,912.25,914.0,16503,2024-11-21 07:10:00+00:00,1166
911.8499755859375,911.8499755859375,913.3499755859375,911.5499877929688,912.2999877929688,15471,2024-11-21 07:15:00+00:00,1167
911.5999755859375,911.5999755859375,912.3499755859375,911.1500244140625,912.2000122070312,12218,2024-11-21 07:20:00+00:00,1168
911.2999877929688,911.2999877929688,911.7000122070312,910.5,911.2999877929688,6050,2024-11-21 07:25:00+00:00,1169
912.0999755859375,912.0999755859375,912.2999877929688,910.9000244140625,911.0,7406,2024-11-21 07:30:00+00:00,1170
911.9500122070312,911.9500122070312,912.6500244140625,911.5,912.0999755859375,5791,2024-11-21 07:35:00+00:00,1171
911.4500122070312,911.4500122070312,912.4500122070312,911.0499877929688,911.9500122070312,11359,2024-11-21 07:40:00+00:00,1172
911.4500122070312,911.4500122070312,912.5,911.0999755859375,911.5499877929688,10592,2024-11-21 07:45:00+00:00,1173
910.25,910.25,911.5,910.25,911.1500244140625,13634,2024-11-21 07:50:00+00:00,1174
910.9500122070312,910.9500122070312,911.2999877929688,910.0499877929688,910.5,10327,2024-11-21 07:55:00+00:00,1175
911.8499755859375,911.8499755859375,911.9500122070312,910.4500122070312,910.9500122070312,11777,2024-11-21 08:00:00+00:00,1176
911.1500244140625,911.1500244140625,912.0,910.7999877929688,912.0,8775,2024-11-21 08:05:00+00:00,1177
911.0,911.0,911.5999755859375,910.7999877929688,911.1500244140625,6460,2024-11-21 08:10:00+00:00,1178
910.7999877929688,910.7999877929688,911.2999877929688,910.4500122070312,910.8499755859375,7135,2024-11-21 08:15:00+00:00,1179
911.0,911.0,911.2999877929688,910.5,910.5,4893,2024-11-21 08:20:00+00:00,1180
910.9000244140625,910.9000244140625,911.25,910.3499755859375,911.0,4724,2024-11-21 08:25:00+00:00,1181
910.8499755859375,910.8499755859375,911.0,910.0,910.5999755859375,9700,2024-11-21 08:30:00+00:00,1182
911.7000122070312,911.7000122070312,912.1500244140625,910.5,910.8499755859375,5789,2024-11-21 08:35:00+00:00,1183
911.6500244140625,911.6500244140625,912.1500244140625,911.2000122070312,911.5499877929688,6704,2024-11-21 08:40:00+00:00,1184
912.2000122070312,912.2000122070312,912.25,911.5,911.6500244140625,7988,2024-11-21 08:45:00+00:00,1185
911.5999755859375,911.5999755859375,912.5,911.0999755859375,912.2000122070312,16162,2024-11-21 08:50:00+00:00,1186
911.0,911.0,911.7999877929688,910.4500122070312,911.5999755859375,17017,2024-11-21 08:55:00+00:00,1187
911.1500244140625,911.1500244140625,911.25,910.2000122070312,910.9500122070312,8104,2024-11-21 09:00:00+00:00,1188
910.7999877929688,910.7999877929688,911.25,910.2999877929688,911.0,14827,2024-11-21 09:05:00+00:00,1189
912.0499877929688,912.0499877929688,912.0499877929688,910.5499877929688,911.0499877929688,9778,2024-11-21 09:10:00+00:00,1190
910.5999755859375,910.5999755859375,912.8499755859375,910.25,912.0499877929688,21586,2024-11-21 09:15:00+00:00,1191
910.8499755859375,910.8499755859375,911.9000244140625,910.3499755859375,910.5999755859375,11570,2024-11-21 09:20:00+00:00,1192
910.8499755859375,910.8499755859375,911.3499755859375,910.2000122070312,910.8499755859375,14640,2024-11-21 09:25:00+00:00,1193
909.8499755859375,909.8499755859375,911.7999877929688,909.8499755859375,910.8499755859375,42061,2024-11-21 09:30:00+00:00,1194
910.5999755859375,910.5999755859375,910.5999755859375,909.2999877929688,909.8499755859375,39284,2024-11-21 09:35:00+00:00,1195
912.75,912.75,913.0999755859375,910.5999755859375,910.5999755859375,34177,2024-11-21 09:40:00+00:00,1196
